sensor_id;sensor_type;location;lat;lon;timestamp;value_type;value
32;DHT22;23;-6.913;39.290;2018-06-27T11:13:27.132408+00:00;temperature;26.00
32;DHT22;23;-6.913;39.290;2018-06-27T11:13:27.132408+00:00;humidity;67.10
31;SDS011;23;-6.913;39.290;2018-06-27T11:16:03.003229+00:00;P1;8.80
31;SDS011;23;-6.913;39.290;2018-06-27T11:16:03.003229+00:00;P2;2.90
32;DHT22;23;-6.913;39.290;2018-06-27T11:16:04.539891+00:00;humidity;63.40
32;DHT22;23;-6.913;39.290;2018-06-27T11:16:04.539891+00:00;temperature;25.40
31;SDS011;23;-6.913;39.290;2018-06-27T11:18:40.860999+00:00;P1;4.47
31;SDS011;23;-6.913;39.290;2018-06-27T11:18:40.860999+00:00;P2;2.70
32;DHT22;23;-6.913;39.290;2018-06-27T11:18:42.211733+00:00;humidity;61.80
32;DHT22;23;-6.913;39.290;2018-06-27T11:18:42.211733+00:00;temperature;24.80
31;SDS011;23;-6.913;39.290;2018-06-27T11:21:17.818046+00:00;P2;3.13
31;SDS011;23;-6.913;39.290;2018-06-27T11:21:17.818046+00:00;P1;9.50
32;DHT22;23;-6.913;39.290;2018-06-27T11:21:19.505360+00:00;humidity;62.00
32;DHT22;23;-6.913;39.290;2018-06-27T11:21:19.505360+00:00;temperature;24.40
31;SDS011;23;-6.913;39.290;2018-06-27T11:23:55.123663+00:00;P1;4.03
31;SDS011;23;-6.913;39.290;2018-06-27T11:23:55.123663+00:00;P2;2.90
32;DHT22;23;-6.913;39.290;2018-06-27T11:23:56.567069+00:00;temperature;23.90
32;DHT22;23;-6.913;39.290;2018-06-27T11:23:56.567069+00:00;humidity;60.00
31;SDS011;23;-6.913;39.290;2018-06-27T11:26:32.568359+00:00;P2;3.20
31;SDS011;23;-6.913;39.290;2018-06-27T11:26:32.568359+00:00;P1;14.97
32;DHT22;23;-6.913;39.290;2018-06-27T11:26:34.075374+00:00;temperature;23.50
32;DHT22;23;-6.913;39.290;2018-06-27T11:26:34.075374+00:00;humidity;60.30
31;SDS011;23;-6.913;39.290;2018-06-27T11:29:10.284630+00:00;P1;7.87
31;SDS011;23;-6.913;39.290;2018-06-27T11:29:10.284630+00:00;P2;2.60
32;DHT22;23;-6.913;39.290;2018-06-27T11:29:11.666060+00:00;temperature;23.20
32;DHT22;23;-6.913;39.290;2018-06-27T11:29:11.666060+00:00;humidity;59.40
31;SDS011;23;-6.913;39.290;2018-06-27T11:31:47.523214+00:00;P2;2.07
31;SDS011;23;-6.913;39.290;2018-06-27T11:31:47.523214+00:00;P1;8.63
32;DHT22;23;-6.913;39.290;2018-06-27T11:31:48.913286+00:00;humidity;61.20
32;DHT22;23;-6.913;39.290;2018-06-27T11:31:48.913286+00:00;temperature;22.90
31;SDS011;23;-6.913;39.290;2018-06-27T11:34:24.759631+00:00;P2;2.73
31;SDS011;23;-6.913;39.290;2018-06-27T11:34:24.759631+00:00;P1;12.60
32;DHT22;23;-6.913;39.290;2018-06-27T11:34:26.298197+00:00;temperature;23.00
32;DHT22;23;-6.913;39.290;2018-06-27T11:34:26.298197+00:00;humidity;65.20
31;SDS011;23;-6.913;39.290;2018-06-27T11:37:02.544565+00:00;P2;3.00
31;SDS011;23;-6.913;39.290;2018-06-27T11:37:02.544565+00:00;P1;8.10
32;DHT22;23;-6.913;39.290;2018-06-27T11:37:04.128700+00:00;humidity;65.60
32;DHT22;23;-6.913;39.290;2018-06-27T11:37:04.128700+00:00;temperature;23.40
31;SDS011;23;-6.913;39.290;2018-06-27T11:39:40.238764+00:00;P2;3.30
31;SDS011;23;-6.913;39.290;2018-06-27T11:39:40.238764+00:00;P1;9.70
32;DHT22;23;-6.913;39.290;2018-06-27T11:39:41.872494+00:00;humidity;65.40
32;DHT22;23;-6.913;39.290;2018-06-27T11:39:41.872494+00:00;temperature;23.70
31;SDS011;23;-6.913;39.290;2018-06-27T11:42:17.759447+00:00;P2;2.60
31;SDS011;23;-6.913;39.290;2018-06-27T11:42:17.759447+00:00;P1;9.67
32;DHT22;23;-6.913;39.290;2018-06-27T11:42:20.329228+00:00;humidity;65.30
32;DHT22;23;-6.913;39.290;2018-06-27T11:42:20.329228+00:00;temperature;24.10
31;SDS011;23;-6.913;39.290;2018-06-27T11:44:56.230315+00:00;P2;3.23
31;SDS011;23;-6.913;39.290;2018-06-27T11:44:56.230315+00:00;P1;17.90
32;DHT22;23;-6.913;39.290;2018-06-27T11:44:57.749857+00:00;humidity;64.70
32;DHT22;23;-6.913;39.290;2018-06-27T11:44:57.749857+00:00;temperature;24.40
31;SDS011;23;-6.913;39.290;2018-06-27T11:47:33.731232+00:00;P2;2.60
31;SDS011;23;-6.913;39.290;2018-06-27T11:47:33.731232+00:00;P1;6.50
32;DHT22;23;-6.913;39.290;2018-06-27T11:47:35.348561+00:00;humidity;64.10
32;DHT22;23;-6.913;39.290;2018-06-27T11:47:35.348561+00:00;temperature;24.70
31;SDS011;23;-6.913;39.290;2018-06-27T11:50:11.561739+00:00;P2;3.10
31;SDS011;23;-6.913;39.290;2018-06-27T11:50:11.561739+00:00;P1;6.10
32;DHT22;23;-6.913;39.290;2018-06-27T11:50:13.048363+00:00;humidity;63.30
32;DHT22;23;-6.913;39.290;2018-06-27T11:50:13.048363+00:00;temperature;24.90
31;SDS011;23;-6.913;39.290;2018-06-27T11:52:48.601577+00:00;P2;3.23
31;SDS011;23;-6.913;39.290;2018-06-27T11:52:48.601577+00:00;P1;14.63
32;DHT22;23;-6.913;39.290;2018-06-27T11:52:50.353562+00:00;humidity;62.80
32;DHT22;23;-6.913;39.290;2018-06-27T11:52:50.353562+00:00;temperature;25.10
31;SDS011;23;-6.913;39.290;2018-06-27T11:55:26.817824+00:00;P2;2.63
31;SDS011;23;-6.913;39.290;2018-06-27T11:55:26.817824+00:00;P1;10.90
32;DHT22;23;-6.913;39.290;2018-06-27T11:55:28.452900+00:00;humidity;60.30
32;DHT22;23;-6.913;39.290;2018-06-27T11:55:28.452900+00:00;temperature;25.20
33;SDS011;11;-6.818;39.285;2018-06-27T11:56:20.953717+00:00;P2;65.23
33;SDS011;11;-6.818;39.285;2018-06-27T11:56:20.953717+00:00;P1;183.60
34;DHT22;11;-6.818;39.285;2018-06-27T11:56:22.553023+00:00;temperature;25.40
34;DHT22;11;-6.818;39.285;2018-06-27T11:56:22.553023+00:00;humidity;55.80
31;SDS011;23;-6.913;39.290;2018-06-27T11:58:04.345740+00:00;P1;6.13
31;SDS011;23;-6.913;39.290;2018-06-27T11:58:04.345740+00:00;P2;2.73
32;DHT22;23;-6.913;39.290;2018-06-27T11:58:06.132757+00:00;humidity;58.30
32;DHT22;23;-6.913;39.290;2018-06-27T11:58:06.132757+00:00;temperature;25.00
33;SDS011;11;-6.818;39.285;2018-06-27T11:58:51.249971+00:00;P1;175.00
33;SDS011;11;-6.818;39.285;2018-06-27T11:58:51.249971+00:00;P2;64.47
34;DHT22;11;-6.818;39.285;2018-06-27T11:58:52.859992+00:00;humidity;54.80
34;DHT22;11;-6.818;39.285;2018-06-27T11:58:52.859992+00:00;temperature;25.40
31;SDS011;23;-6.913;39.290;2018-06-27T12:00:42.768529+00:00;P1;3.73
31;SDS011;23;-6.913;39.290;2018-06-27T12:00:42.768529+00:00;P2;2.40
32;DHT22;23;-6.913;39.290;2018-06-27T12:00:45.797556+00:00;temperature;24.50
32;DHT22;23;-6.913;39.290;2018-06-27T12:00:45.797556+00:00;humidity;57.00
33;SDS011;11;-6.818;39.285;2018-06-27T12:01:21.400427+00:00;P1;173.03
33;SDS011;11;-6.818;39.285;2018-06-27T12:01:21.400427+00:00;P2;64.07
34;DHT22;11;-6.818;39.285;2018-06-27T12:01:22.968913+00:00;humidity;54.40
34;DHT22;11;-6.818;39.285;2018-06-27T12:01:22.968913+00:00;temperature;25.50
31;SDS011;23;-6.913;39.290;2018-06-27T12:03:21.745593+00:00;P1;7.83
31;SDS011;23;-6.913;39.290;2018-06-27T12:03:21.745593+00:00;P2;1.83
32;DHT22;23;-6.913;39.290;2018-06-27T12:03:23.212571+00:00;humidity;57.00
32;DHT22;23;-6.913;39.290;2018-06-27T12:03:23.212571+00:00;temperature;24.10
33;SDS011;11;-6.818;39.285;2018-06-27T12:03:54.414071+00:00;P1;174.27
33;SDS011;11;-6.818;39.285;2018-06-27T12:03:54.414071+00:00;P2;64.20
34;DHT22;11;-6.818;39.285;2018-06-27T12:03:57.895210+00:00;humidity;52.90
34;DHT22;11;-6.818;39.285;2018-06-27T12:03:57.895210+00:00;temperature;25.50
31;SDS011;23;-6.913;39.290;2018-06-27T12:05:58.865859+00:00;P2;2.20
31;SDS011;23;-6.913;39.290;2018-06-27T12:05:58.865859+00:00;P1;6.50
32;DHT22;23;-6.913;39.290;2018-06-27T12:06:00.310010+00:00;humidity;56.60
32;DHT22;23;-6.913;39.290;2018-06-27T12:06:00.310010+00:00;temperature;23.70
33;SDS011;11;-6.818;39.285;2018-06-27T12:06:27.475999+00:00;P2;64.30
33;SDS011;11;-6.818;39.285;2018-06-27T12:06:27.475999+00:00;P1;180.03
34;DHT22;11;-6.818;39.285;2018-06-27T12:06:28.880148+00:00;temperature;25.50
34;DHT22;11;-6.818;39.285;2018-06-27T12:06:28.880148+00:00;humidity;52.90
31;SDS011;23;-6.913;39.290;2018-06-27T12:08:37.282731+00:00;P1;4.40
31;SDS011;23;-6.913;39.290;2018-06-27T12:08:37.282731+00:00;P2;2.60
32;DHT22;23;-6.913;39.290;2018-06-27T12:08:38.750090+00:00;temperature;23.30
32;DHT22;23;-6.913;39.290;2018-06-27T12:08:38.750090+00:00;humidity;57.30
33;SDS011;11;-6.818;39.285;2018-06-27T12:08:59.756370+00:00;P2;63.67
33;SDS011;11;-6.818;39.285;2018-06-27T12:08:59.756370+00:00;P1;176.97
34;DHT22;11;-6.818;39.285;2018-06-27T12:09:01.161125+00:00;humidity;52.50
34;DHT22;11;-6.818;39.285;2018-06-27T12:09:01.161125+00:00;temperature;25.50
31;SDS011;23;-6.913;39.290;2018-06-27T12:11:15.250644+00:00;P1;5.10
31;SDS011;23;-6.913;39.290;2018-06-27T12:11:15.250644+00:00;P2;2.60
32;DHT22;23;-6.913;39.290;2018-06-27T12:11:17.404992+00:00;humidity;57.10
32;DHT22;23;-6.913;39.290;2018-06-27T12:11:17.404992+00:00;temperature;23.00
33;SDS011;11;-6.818;39.285;2018-06-27T12:11:30.464620+00:00;P2;64.17
33;SDS011;11;-6.818;39.285;2018-06-27T12:11:30.464620+00:00;P1;174.80
34;DHT22;11;-6.818;39.285;2018-06-27T12:11:33.555580+00:00;humidity;52.10
34;DHT22;11;-6.818;39.285;2018-06-27T12:11:33.555580+00:00;temperature;25.50
31;SDS011;23;-6.913;39.290;2018-06-27T12:13:53.746993+00:00;P2;2.60
31;SDS011;23;-6.913;39.290;2018-06-27T12:13:53.746993+00:00;P1;15.03
32;DHT22;23;-6.913;39.290;2018-06-27T12:13:55.219980+00:00;humidity;57.30
32;DHT22;23;-6.913;39.290;2018-06-27T12:13:55.219980+00:00;temperature;22.60
33;SDS011;11;-6.818;39.285;2018-06-27T12:14:03.262259+00:00;P2;63.83
33;SDS011;11;-6.818;39.285;2018-06-27T12:14:03.262259+00:00;P1;173.83
34;DHT22;11;-6.818;39.285;2018-06-27T12:14:04.912992+00:00;temperature;25.50
34;DHT22;11;-6.818;39.285;2018-06-27T12:14:04.912992+00:00;humidity;52.30
31;SDS011;23;-6.913;39.290;2018-06-27T12:16:31.025515+00:00;P2;2.67
31;SDS011;23;-6.913;39.290;2018-06-27T12:16:31.025515+00:00;P1;8.47
32;DHT22;23;-6.913;39.290;2018-06-27T12:16:32.580283+00:00;temperature;22.30
32;DHT22;23;-6.913;39.290;2018-06-27T12:16:32.580283+00:00;humidity;58.10
33;SDS011;11;-6.818;39.285;2018-06-27T12:16:33.979224+00:00;P1;173.70
33;SDS011;11;-6.818;39.285;2018-06-27T12:16:33.979224+00:00;P2;63.70
34;DHT22;11;-6.818;39.285;2018-06-27T12:16:35.563209+00:00;humidity;51.50
34;DHT22;11;-6.818;39.285;2018-06-27T12:16:35.563209+00:00;temperature;25.50
33;SDS011;11;-6.818;39.285;2018-06-27T12:19:04.424178+00:00;P1;175.07
33;SDS011;11;-6.818;39.285;2018-06-27T12:19:04.424178+00:00;P2;64.30
34;DHT22;11;-6.818;39.285;2018-06-27T12:19:06.069923+00:00;humidity;50.80
34;DHT22;11;-6.818;39.285;2018-06-27T12:19:06.069923+00:00;temperature;25.30
31;SDS011;23;-6.913;39.290;2018-06-27T12:19:08.627342+00:00;P1;5.27
31;SDS011;23;-6.913;39.290;2018-06-27T12:19:08.627342+00:00;P2;2.00
32;DHT22;23;-6.913;39.290;2018-06-27T12:19:10.389602+00:00;temperature;22.10
32;DHT22;23;-6.913;39.290;2018-06-27T12:19:10.389602+00:00;humidity;57.30
33;SDS011;11;-6.818;39.285;2018-06-27T12:21:35.628928+00:00;P2;63.33
33;SDS011;11;-6.818;39.285;2018-06-27T12:21:35.628928+00:00;P1;175.07
34;DHT22;11;-6.818;39.285;2018-06-27T12:21:37.406147+00:00;temperature;25.30
34;DHT22;11;-6.818;39.285;2018-06-27T12:21:37.406147+00:00;humidity;50.80
31;SDS011;23;-6.913;39.290;2018-06-27T12:21:46.330129+00:00;P1;16.77
31;SDS011;23;-6.913;39.290;2018-06-27T12:21:46.330129+00:00;P2;2.37
32;DHT22;23;-6.913;39.290;2018-06-27T12:21:47.776391+00:00;temperature;21.90
32;DHT22;23;-6.913;39.290;2018-06-27T12:21:47.776391+00:00;humidity;57.60
33;SDS011;11;-6.818;39.285;2018-06-27T12:24:06.180349+00:00;P1;175.80
33;SDS011;11;-6.818;39.285;2018-06-27T12:24:06.180349+00:00;P2;64.20
34;DHT22;11;-6.818;39.285;2018-06-27T12:24:08.492875+00:00;humidity;50.80
34;DHT22;11;-6.818;39.285;2018-06-27T12:24:08.492875+00:00;temperature;25.20
31;SDS011;23;-6.913;39.290;2018-06-27T12:24:23.205798+00:00;P2;2.70
31;SDS011;23;-6.913;39.290;2018-06-27T12:24:23.205798+00:00;P1;4.50
32;DHT22;23;-6.913;39.290;2018-06-27T12:24:24.563046+00:00;humidity;57.60
32;DHT22;23;-6.913;39.290;2018-06-27T12:24:24.563046+00:00;temperature;21.70
33;SDS011;11;-6.818;39.285;2018-06-27T12:26:37.076356+00:00;P1;178.80
33;SDS011;11;-6.818;39.285;2018-06-27T12:26:37.076356+00:00;P2;63.70
34;DHT22;11;-6.818;39.285;2018-06-27T12:26:38.785442+00:00;temperature;25.10
34;DHT22;11;-6.818;39.285;2018-06-27T12:26:38.785442+00:00;humidity;51.00
31;SDS011;23;-6.913;39.290;2018-06-27T12:27:00.122918+00:00;P1;5.40
31;SDS011;23;-6.913;39.290;2018-06-27T12:27:00.122918+00:00;P2;2.47
32;DHT22;23;-6.913;39.290;2018-06-27T12:27:01.670224+00:00;humidity;59.00
32;DHT22;23;-6.913;39.290;2018-06-27T12:27:01.670224+00:00;temperature;21.60
33;SDS011;11;-6.818;39.285;2018-06-27T12:29:07.434369+00:00;P2;64.20
33;SDS011;11;-6.818;39.285;2018-06-27T12:29:07.434369+00:00;P1;176.00
34;DHT22;11;-6.818;39.285;2018-06-27T12:29:09.203149+00:00;temperature;25.10
34;DHT22;11;-6.818;39.285;2018-06-27T12:29:09.203149+00:00;humidity;51.90
31;SDS011;23;-6.913;39.290;2018-06-27T12:29:37.271806+00:00;P2;2.10
31;SDS011;23;-6.913;39.290;2018-06-27T12:29:37.271806+00:00;P1;8.40
32;DHT22;23;-6.913;39.290;2018-06-27T12:29:38.824350+00:00;temperature;21.50
32;DHT22;23;-6.913;39.290;2018-06-27T12:29:38.824350+00:00;humidity;59.40
33;SDS011;11;-6.818;39.285;2018-06-27T12:31:38.135422+00:00;P2;63.00
33;SDS011;11;-6.818;39.285;2018-06-27T12:31:38.135422+00:00;P1;171.03
34;DHT22;11;-6.818;39.285;2018-06-27T12:31:39.538595+00:00;temperature;25.10
34;DHT22;11;-6.818;39.285;2018-06-27T12:31:39.538595+00:00;humidity;52.00
31;SDS011;23;-6.913;39.290;2018-06-27T12:32:14.406148+00:00;P1;9.30
31;SDS011;23;-6.913;39.290;2018-06-27T12:32:14.406148+00:00;P2;2.70
32;DHT22;23;-6.913;39.290;2018-06-27T12:32:15.838272+00:00;temperature;21.40
32;DHT22;23;-6.913;39.290;2018-06-27T12:32:15.838272+00:00;humidity;59.10
33;SDS011;11;-6.818;39.285;2018-06-27T12:34:08.677743+00:00;P1;171.63
33;SDS011;11;-6.818;39.285;2018-06-27T12:34:08.677743+00:00;P2;63.37
34;DHT22;11;-6.818;39.285;2018-06-27T12:34:11.713646+00:00;temperature;25.10
34;DHT22;11;-6.818;39.285;2018-06-27T12:34:11.713646+00:00;humidity;51.90
31;SDS011;23;-6.913;39.290;2018-06-27T12:34:51.640503+00:00;P1;4.93
31;SDS011;23;-6.913;39.290;2018-06-27T12:34:51.640503+00:00;P2;2.70
32;DHT22;23;-6.913;39.290;2018-06-27T12:34:53.160903+00:00;temperature;21.30
32;DHT22;23;-6.913;39.290;2018-06-27T12:34:53.160903+00:00;humidity;68.10
33;SDS011;11;-6.818;39.285;2018-06-27T12:36:41.147108+00:00;P2;63.30
33;SDS011;11;-6.818;39.285;2018-06-27T12:36:41.147108+00:00;P1;173.53
34;DHT22;11;-6.818;39.285;2018-06-27T12:36:42.550003+00:00;temperature;25.10
34;DHT22;11;-6.818;39.285;2018-06-27T12:36:42.550003+00:00;humidity;52.30
31;SDS011;23;-6.913;39.290;2018-06-27T12:37:29.319038+00:00;P1;16.90
31;SDS011;23;-6.913;39.290;2018-06-27T12:37:29.319038+00:00;P2;3.20
32;DHT22;23;-6.913;39.290;2018-06-27T12:37:30.900291+00:00;temperature;21.70
32;DHT22;23;-6.913;39.290;2018-06-27T12:37:30.900291+00:00;humidity;68.90
33;SDS011;11;-6.818;39.285;2018-06-27T12:39:11.156296+00:00;P1;175.87
33;SDS011;11;-6.818;39.285;2018-06-27T12:39:11.156296+00:00;P2;63.30
34;DHT22;11;-6.818;39.285;2018-06-27T12:39:12.660140+00:00;temperature;25.00
34;DHT22;11;-6.818;39.285;2018-06-27T12:39:12.660140+00:00;humidity;52.40
31;SDS011;23;-6.913;39.290;2018-06-27T12:40:07.323006+00:00;P2;2.40
31;SDS011;23;-6.913;39.290;2018-06-27T12:40:07.323006+00:00;P1;5.47
32;DHT22;23;-6.913;39.290;2018-06-27T12:40:10.197212+00:00;humidity;60.70
32;DHT22;23;-6.913;39.290;2018-06-27T12:40:10.197212+00:00;temperature;21.80
33;SDS011;11;-6.818;39.285;2018-06-27T12:41:41.567638+00:00;P1;173.03
33;SDS011;11;-6.818;39.285;2018-06-27T12:41:41.567638+00:00;P2;63.67
34;DHT22;11;-6.818;39.285;2018-06-27T12:41:42.993213+00:00;humidity;51.90
34;DHT22;11;-6.818;39.285;2018-06-27T12:41:42.993213+00:00;temperature;25.00
31;SDS011;23;-6.913;39.290;2018-06-27T12:42:47.724265+00:00;P2;2.67
31;SDS011;23;-6.913;39.290;2018-06-27T12:42:47.724265+00:00;P1;5.70
32;DHT22;23;-6.913;39.290;2018-06-27T12:42:49.229346+00:00;humidity;59.90
32;DHT22;23;-6.913;39.290;2018-06-27T12:42:49.229346+00:00;temperature;21.70
33;SDS011;11;-6.818;39.285;2018-06-27T12:44:11.407266+00:00;P1;164.13
33;SDS011;11;-6.818;39.285;2018-06-27T12:44:11.407266+00:00;P2;62.93
34;DHT22;11;-6.818;39.285;2018-06-27T12:44:12.798322+00:00;humidity;51.50
34;DHT22;11;-6.818;39.285;2018-06-27T12:44:12.798322+00:00;temperature;25.00
31;SDS011;23;-6.913;39.290;2018-06-27T12:45:25.132106+00:00;P2;2.30
31;SDS011;23;-6.913;39.290;2018-06-27T12:45:25.132106+00:00;P1;3.27
32;DHT22;23;-6.913;39.290;2018-06-27T12:45:26.821070+00:00;temperature;21.50
32;DHT22;23;-6.913;39.290;2018-06-27T12:45:26.821070+00:00;humidity;59.00
33;SDS011;11;-6.818;39.285;2018-06-27T12:46:41.312505+00:00;P2;63.03
33;SDS011;11;-6.818;39.285;2018-06-27T12:46:41.312505+00:00;P1;171.70
34;DHT22;11;-6.818;39.285;2018-06-27T12:46:42.876424+00:00;temperature;25.00
34;DHT22;11;-6.818;39.285;2018-06-27T12:46:42.876424+00:00;humidity;51.40
31;SDS011;23;-6.913;39.290;2018-06-27T12:48:02.542139+00:00;P2;2.40
31;SDS011;23;-6.913;39.290;2018-06-27T12:48:02.542139+00:00;P1;14.90
32;DHT22;23;-6.913;39.290;2018-06-27T12:48:04.100864+00:00;humidity;59.50
32;DHT22;23;-6.913;39.290;2018-06-27T12:48:04.100864+00:00;temperature;21.40
33;SDS011;11;-6.818;39.285;2018-06-27T12:49:11.455689+00:00;P2;63.30
33;SDS011;11;-6.818;39.285;2018-06-27T12:49:11.455689+00:00;P1;167.60
34;DHT22;11;-6.818;39.285;2018-06-27T12:49:12.861790+00:00;temperature;24.90
34;DHT22;11;-6.818;39.285;2018-06-27T12:49:12.861790+00:00;humidity;51.30
31;SDS011;23;-6.913;39.290;2018-06-27T12:50:39.972244+00:00;P1;11.60
31;SDS011;23;-6.913;39.290;2018-06-27T12:50:39.972244+00:00;P2;3.10
32;DHT22;23;-6.913;39.290;2018-06-27T12:50:41.573619+00:00;temperature;21.30
32;DHT22;23;-6.913;39.290;2018-06-27T12:50:41.573619+00:00;humidity;58.90
33;SDS011;11;-6.818;39.285;2018-06-27T12:51:41.579778+00:00;P2;64.13
33;SDS011;11;-6.818;39.285;2018-06-27T12:51:41.579778+00:00;P1;178.83
34;DHT22;11;-6.818;39.285;2018-06-27T12:51:43.050005+00:00;humidity;51.80
34;DHT22;11;-6.818;39.285;2018-06-27T12:51:43.050005+00:00;temperature;24.90
31;SDS011;23;-6.913;39.290;2018-06-27T12:53:17.498927+00:00;P1;8.73
31;SDS011;23;-6.913;39.290;2018-06-27T12:53:17.498927+00:00;P2;2.50
32;DHT22;23;-6.913;39.290;2018-06-27T12:53:20.069867+00:00;temperature;21.40
32;DHT22;23;-6.913;39.290;2018-06-27T12:53:20.069867+00:00;humidity;73.50
33;SDS011;11;-6.818;39.285;2018-06-27T12:54:11.480550+00:00;P2;63.47
33;SDS011;11;-6.818;39.285;2018-06-27T12:54:11.480550+00:00;P1;167.83
34;DHT22;11;-6.818;39.285;2018-06-27T12:54:12.967075+00:00;temperature;24.80
34;DHT22;11;-6.818;39.285;2018-06-27T12:54:12.967075+00:00;humidity;52.30
31;SDS011;23;-6.913;39.290;2018-06-27T12:55:55.809867+00:00;P2;2.50
31;SDS011;23;-6.913;39.290;2018-06-27T12:55:55.809867+00:00;P1;9.00
32;DHT22;23;-6.913;39.290;2018-06-27T12:55:57.392798+00:00;humidity;63.40
32;DHT22;23;-6.913;39.290;2018-06-27T12:55:57.392798+00:00;temperature;21.70
33;SDS011;11;-6.818;39.285;2018-06-27T12:56:41.828045+00:00;P1;177.77
33;SDS011;11;-6.818;39.285;2018-06-27T12:56:41.828045+00:00;P2;63.00
34;DHT22;11;-6.818;39.285;2018-06-27T12:56:43.314822+00:00;temperature;24.80
34;DHT22;11;-6.818;39.285;2018-06-27T12:56:43.314822+00:00;humidity;52.30
31;SDS011;23;-6.913;39.290;2018-06-27T12:58:32.945280+00:00;P1;4.63
31;SDS011;23;-6.913;39.290;2018-06-27T12:58:32.945280+00:00;P2;2.10
32;DHT22;23;-6.913;39.290;2018-06-27T12:58:34.521411+00:00;temperature;21.60
32;DHT22;23;-6.913;39.290;2018-06-27T12:58:34.521411+00:00;humidity;60.20
33;SDS011;11;-6.818;39.285;2018-06-27T12:59:11.947605+00:00;P1;175.23
33;SDS011;11;-6.818;39.285;2018-06-27T12:59:11.947605+00:00;P2;63.47
34;DHT22;11;-6.818;39.285;2018-06-27T12:59:13.437329+00:00;temperature;24.80
34;DHT22;11;-6.818;39.285;2018-06-27T12:59:13.437329+00:00;humidity;51.70
31;SDS011;23;-6.913;39.290;2018-06-27T13:01:11.359144+00:00;P1;7.10
31;SDS011;23;-6.913;39.290;2018-06-27T13:01:11.359144+00:00;P2;3.10
32;DHT22;23;-6.913;39.290;2018-06-27T13:01:12.710518+00:00;humidity;59.00
32;DHT22;23;-6.913;39.290;2018-06-27T13:01:12.710518+00:00;temperature;21.50
33;SDS011;11;-6.818;39.285;2018-06-27T13:01:41.947974+00:00;P1;175.97
33;SDS011;11;-6.818;39.285;2018-06-27T13:01:41.947974+00:00;P2;63.83
34;DHT22;11;-6.818;39.285;2018-06-27T13:01:43.424498+00:00;humidity;51.30
34;DHT22;11;-6.818;39.285;2018-06-27T13:01:43.424498+00:00;temperature;24.80
31;SDS011;23;-6.913;39.290;2018-06-27T13:03:48.109593+00:00;P2;3.23
31;SDS011;23;-6.913;39.290;2018-06-27T13:03:48.109593+00:00;P1;8.87
32;DHT22;23;-6.913;39.290;2018-06-27T13:03:49.458413+00:00;humidity;72.10
32;DHT22;23;-6.913;39.290;2018-06-27T13:03:49.458413+00:00;temperature;21.50
33;SDS011;11;-6.818;39.285;2018-06-27T13:04:11.753607+00:00;P1;173.30
33;SDS011;11;-6.818;39.285;2018-06-27T13:04:11.753607+00:00;P2;63.10
34;DHT22;11;-6.818;39.285;2018-06-27T13:04:13.167744+00:00;humidity;52.10
34;DHT22;11;-6.818;39.285;2018-06-27T13:04:13.167744+00:00;temperature;24.70
31;SDS011;23;-6.913;39.290;2018-06-27T13:06:25.244624+00:00;P2;2.50
31;SDS011;23;-6.913;39.290;2018-06-27T13:06:25.244624+00:00;P1;4.50
32;DHT22;23;-6.913;39.290;2018-06-27T13:06:26.920110+00:00;temperature;21.70
32;DHT22;23;-6.913;39.290;2018-06-27T13:06:26.920110+00:00;humidity;65.70
33;SDS011;11;-6.818;39.285;2018-06-27T13:06:41.704120+00:00;P1;173.20
33;SDS011;11;-6.818;39.285;2018-06-27T13:06:41.704120+00:00;P2;63.50
34;DHT22;11;-6.818;39.285;2018-06-27T13:06:43.191471+00:00;temperature;24.70
34;DHT22;11;-6.818;39.285;2018-06-27T13:06:43.191471+00:00;humidity;54.20
31;SDS011;23;-6.913;39.290;2018-06-27T13:09:03.015858+00:00;P1;8.50
31;SDS011;23;-6.913;39.290;2018-06-27T13:09:03.015858+00:00;P2;2.50
32;DHT22;23;-6.913;39.290;2018-06-27T13:09:04.712233+00:00;temperature;21.80
32;DHT22;23;-6.913;39.290;2018-06-27T13:09:04.712233+00:00;humidity;60.90
33;SDS011;11;-6.818;39.285;2018-06-27T13:09:11.825412+00:00;P2;63.00
33;SDS011;11;-6.818;39.285;2018-06-27T13:09:11.825412+00:00;P1;170.47
34;DHT22;11;-6.818;39.285;2018-06-27T13:09:13.290976+00:00;temperature;24.60
34;DHT22;11;-6.818;39.285;2018-06-27T13:09:13.290976+00:00;humidity;53.00
31;SDS011;23;-6.913;39.290;2018-06-27T13:11:40.778258+00:00;P1;10.47
31;SDS011;23;-6.913;39.290;2018-06-27T13:11:40.778258+00:00;P2;2.90
33;SDS011;11;-6.818;39.285;2018-06-27T13:11:41.802459+00:00;P2;62.30
33;SDS011;11;-6.818;39.285;2018-06-27T13:11:41.802459+00:00;P1;165.00
32;DHT22;23;-6.913;39.290;2018-06-27T13:11:42.391693+00:00;humidity;59.70
32;DHT22;23;-6.913;39.290;2018-06-27T13:11:42.391693+00:00;temperature;21.60
34;DHT22;11;-6.818;39.285;2018-06-27T13:11:43.186116+00:00;humidity;51.40
34;DHT22;11;-6.818;39.285;2018-06-27T13:11:43.186116+00:00;temperature;24.70
33;SDS011;11;-6.818;39.285;2018-06-27T13:14:12.559246+00:00;P2;63.30
